iteration,loss
23260,10.876604080200195
23261,26.327556610107422
23262,14.913810729980469
23263,22.646772384643555
23264,21.577285766601562
23265,17.469419479370117
23266,18.066415786743164
23267,16.60746192932129
23268,14.245099067687988
23269,17.861509323120117
23270,31.04418182373047
23271,29.83632469177246
23272,27.926284790039062
23273,28.76708221435547
23274,19.64845085144043
23275,10.50131893157959
23276,24.738231658935547
23277,25.047901153564453
23278,16.21136474609375
23279,22.12910270690918
23280,26.49860382080078
23281,16.29914093017578
23282,14.006343841552734
23283,25.48035430908203
23284,31.20769691467285
23285,15.509543418884277
23286,19.010337829589844
23287,18.316225051879883
23288,18.785003662109375
23289,11.138432502746582
23290,25.1152286529541
23291,18.039583206176758
23292,20.579675674438477
23293,16.868064880371094
23294,15.517682075500488
23295,26.84375762939453
23296,25.89023780822754
23297,25.035926818847656
23298,33.34864044189453
23299,27.176937103271484
23300,19.60568618774414
23301,15.019880294799805
23302,24.171188354492188
23303,11.320577621459961
23304,31.155454635620117
23305,25.237730026245117
23306,32.33603286743164
23307,10.912191390991211
23308,21.571094512939453
23309,21.009552001953125
23310,30.63961410522461
23311,11.385337829589844
23312,22.89484405517578
23313,20.634248733520508
23314,17.958162307739258
23315,16.90557098388672
23316,24.119966506958008
23317,27.865825653076172
23318,22.356245040893555
23319,17.195526123046875
23320,22.76978302001953
23321,10.874992370605469
23322,26.325376510620117
23323,14.914200782775879
23324,22.647056579589844
23325,21.57646942138672
23326,17.468387603759766
23327,18.064739227294922
23328,16.607070922851562
23329,14.244614601135254
23330,17.8607234954834
23331,31.043380737304688
23332,29.834794998168945
23333,27.92394256591797
23334,28.76466941833496
23335,19.646942138671875
23336,10.500595092773438
23337,24.73605728149414
23338,25.047630310058594
23339,16.210979461669922
23340,22.127153396606445
23341,26.498079299926758
23342,16.298465728759766
23343,14.006874084472656
23344,25.48045539855957
23345,31.206613540649414
23346,15.508234977722168
23347,19.008907318115234
23348,18.3160343170166
23349,18.783702850341797
23350,11.136246681213379
23351,25.115503311157227
23352,18.038427352905273
23353,20.578927993774414
23354,16.866153717041016
23355,15.516907691955566
23356,26.83983039855957
23357,25.890148162841797
23358,25.033653259277344
23359,33.34971618652344
23360,27.1771297454834
23361,19.603830337524414
23362,15.018647193908691
23363,24.170061111450195
23364,11.319083213806152
23365,31.15455436706543
23366,25.236154556274414
23367,32.33525466918945
23368,10.91104793548584
23369,21.569238662719727
23370,21.007234573364258
23371,30.638093948364258
23372,11.383902549743652
23373,22.89420509338379
23374,20.630874633789062
23375,17.957855224609375
23376,16.905563354492188
23377,24.117847442626953
23378,27.86543083190918
23379,22.354049682617188
23380,17.193588256835938
23381,22.769742965698242
23382,10.873369216918945
23383,26.32317543029785
23384,14.914584159851074
23385,22.647340774536133
23386,21.575645446777344
23387,17.46735954284668
23388,18.063060760498047
23389,16.606679916381836
23390,14.244135856628418
23391,17.85993766784668
23392,31.042566299438477
23393,29.833271026611328
23394,27.921600341796875
23395,28.762258529663086
23396,19.64544677734375
23397,10.499865531921387
23398,24.7338809967041
23399,25.04737091064453
23400,16.210599899291992
23401,22.125200271606445
23402,26.49755859375
23403,16.297780990600586
23404,14.007408142089844
23405,25.480562210083008
23406,31.20555877685547
23407,15.506933212280273
23408,19.007463455200195
23409,18.31583023071289
23410,18.782407760620117
23411,11.134073257446289
23412,25.11577033996582
23413,18.037260055541992
23414,20.578187942504883
23415,16.86423683166504
23416,15.516134262084961
23417,26.8359432220459
23418,25.89005470275879
23419,25.0313777923584
23420,33.35078048706055
23421,27.177331924438477
23422,19.60197639465332
23423,15.017410278320312
23424,24.16893196105957
23425,11.317591667175293
23426,31.153644561767578
23427,25.234588623046875
23428,32.33448028564453
23429,10.90989875793457
23430,21.567378997802734
23431,21.00492286682129
23432,30.636573791503906
23433,11.38245964050293
23434,22.89357566833496
23435,20.627500534057617
23436,17.957534790039062
23437,16.90555191040039
23438,24.115732192993164
23439,27.86503791809082
23440,22.351865768432617
23441,17.191652297973633
23442,22.769704818725586
23443,10.871757507324219
23444,26.32099723815918
23445,14.9149751663208
23446,22.647628784179688
23447,21.574831008911133
23448,17.466337203979492
23449,18.06138801574707
23450,16.606287002563477
23451,14.243648529052734
23452,17.859149932861328
23453,31.04175567626953
23454,29.831745147705078
23455,27.919260025024414
23456,28.759845733642578
23457,19.64394760131836
23458,10.499149322509766
23459,24.73170280456543
23460,25.047101974487305
23461,16.21021842956543
23462,22.123254776000977
23463,26.497026443481445
23464,16.29709243774414
23465,14.007936477661133
23466,25.480663299560547
23467,31.20448875427246
23468,15.50561809539795
23469,19.00602912902832
23470,18.31563949584961
23471,18.781105041503906
23472,11.131891250610352
23473,25.11603355407715
23474,18.036108016967773
23475,20.57744789123535
23476,16.86231803894043
23477,15.515360832214355
23478,26.8320255279541
23479,25.889978408813477
23480,25.02910041809082
23481,33.351844787597656
23482,27.17753028869629
23483,19.600122451782227
23484,15.016180038452148
23485,24.167810440063477
23486,11.3161039352417
23487,31.15275001525879
23488,25.233016967773438
23489,32.333702087402344
23490,10.908759117126465
23491,21.565523147583008
23492,21.002605438232422
23493,30.63504981994629
23494,11.381017684936523
23495,22.892940521240234
23496,20.624120712280273
23497,17.957231521606445
23498,16.905546188354492
23499,24.113618850708008
23500,27.86465072631836
23501,22.34968376159668
23502,17.18971824645996
23503,22.769672393798828
23504,10.870144844055176
23505,26.318819046020508
23506,14.915363311767578
23507,22.647912979125977
23508,21.57401466369629
23509,17.465307235717773
23510,18.05971908569336
23511,16.60589599609375
23512,14.243167877197266
23513,17.858366012573242
23514,31.04096031188965
23515,29.83022117614746
23516,27.916915893554688
23517,28.757436752319336
23518,19.64244842529297
23519,10.498420715332031
23520,24.729524612426758
23521,25.04684829711914
23522,16.209840774536133
23523,22.121305465698242
23524,26.49650764465332
23525,16.296415328979492
23526,14.00847053527832
23527,25.48076629638672
23528,31.20340347290039
23529,15.504308700561523
23530,19.004589080810547
23531,18.315448760986328
23532,18.779815673828125
23533,11.129714965820312
23534,25.116300582885742
23535,18.03494644165039
23536,20.576705932617188
23537,16.86041831970215
23538,15.514586448669434
23539,26.828102111816406
23540,25.88987922668457
23541,25.026823043823242
23542,33.35291290283203
23543,27.17772674560547
23544,19.598262786865234
23545,15.0149507522583
23546,24.16668701171875
23547,11.314610481262207
23548,31.151838302612305
23549,25.2314510345459
23550,32.332923889160156
23551,10.907614707946777
23552,21.563674926757812
23553,21.00029182434082
23554,30.633535385131836
23555,11.379584312438965
23556,22.892311096191406
23557,20.620756149291992
23558,17.956918716430664
23559,16.905540466308594
23560,24.11149787902832
23561,27.8642520904541
23562,22.34748077392578
23563,17.187772750854492
23564,22.769634246826172
23565,10.868507385253906
23566,26.316625595092773
23567,14.915742874145508
23568,22.648195266723633
23569,21.573200225830078
23570,17.464275360107422
23571,18.058032989501953
23572,16.605499267578125
23573,14.242692947387695
23574,17.857593536376953
23575,31.0401554107666
23576,29.828699111938477
23577,27.914567947387695
23578,28.755014419555664
23579,19.640945434570312
23580,10.49769401550293
23581,24.727354049682617
23582,25.046571731567383
23583,16.209455490112305
23584,22.119356155395508
23585,26.49597930908203
23586,16.295730590820312
23587,14.00900650024414
23588,25.480873107910156
23589,31.20235824584961
23590,15.50299072265625
23591,19.003149032592773
23592,18.315248489379883
23593,18.77851676940918
23594,11.12753963470459
23595,25.116567611694336
23596,18.033784866333008
23597,20.57596778869629
23598,16.858503341674805
23599,15.51380729675293
23600,26.824195861816406
23601,25.889795303344727
23602,25.02452850341797
23603,33.35396957397461
23604,27.17792510986328
23605,19.596418380737305
23606,15.013721466064453
23607,24.165565490722656
23608,11.31312084197998
23609,31.150936126708984
23610,25.22986602783203
23611,32.332157135009766
23612,10.906475067138672
23613,21.561809539794922
23614,20.997982025146484
23615,30.632015228271484
23616,11.378141403198242
23617,22.891679763793945
23618,20.617380142211914
23619,17.95660972595215
23620,16.90553092956543
23621,24.10938262939453
23622,27.863868713378906
23623,22.34528350830078
23624,17.185836791992188
23625,22.769603729248047
23626,10.866889953613281
23627,26.31444549560547
23628,14.916123390197754
23629,22.64848518371582
23630,21.572391510009766
23631,17.463253021240234
23632,18.056365966796875
23633,16.605098724365234
23634,14.242225646972656
23635,17.8568172454834
23636,31.03936004638672
23637,29.827186584472656
23638,27.912212371826172
23639,28.752588272094727
23640,19.639446258544922
23641,10.496966361999512
23642,24.725173950195312
23643,25.046308517456055
23644,16.209064483642578
23645,22.117406845092773
23646,26.495464324951172
23647,16.2950496673584
23648,14.009538650512695
23649,25.480989456176758
23650,31.201303482055664
23651,15.501686096191406
23652,19.0017147064209
23653,18.315038681030273
23654,18.777225494384766
23655,11.125360488891602
23656,25.11684799194336
23657,18.032623291015625
23658,20.57522964477539
23659,16.856592178344727
23660,15.513039588928223
23661,26.820301055908203
23662,25.88970184326172
23663,25.022254943847656
23664,33.35501480102539
23665,27.1781063079834
23666,19.594579696655273
23667,15.012492179870605
23668,24.164438247680664
23669,11.311630249023438
23670,31.150043487548828
23671,25.228290557861328
23672,32.331382751464844
23673,10.90532112121582
23674,21.559947967529297
23675,20.995662689208984
23676,30.630504608154297
23677,11.376699447631836
23678,22.89105987548828
23679,20.61400604248047
23680,17.956298828125
23681,16.90552520751953
23682,24.107263565063477
23683,27.863487243652344
23684,22.34307861328125
23685,17.183887481689453
23686,22.769573211669922
23687,10.865266799926758
23688,26.312271118164062
23689,14.916491508483887
23690,22.648761749267578
23691,21.571578979492188
23692,17.462242126464844
23693,18.054691314697266
23694,16.604694366455078
23695,14.241747856140137
23696,17.856037139892578
23697,31.038558959960938
23698,29.825679779052734
23699,27.909873962402344
23700,28.750179290771484
23701,19.63794708251953
23702,10.496236801147461
23703,24.723003387451172
23704,25.046039581298828
23705,16.20868682861328
23706,22.115453720092773
23707,26.494945526123047
23708,16.294368743896484
23709,14.010071754455566
23710,25.48109245300293
23711,31.20025062561035
23712,15.500384330749512
23713,19.000268936157227
23714,18.314817428588867
23715,18.775943756103516
23716,11.12318229675293
23717,25.117128372192383
23718,18.031463623046875
23719,20.574491500854492
23720,16.85466766357422
23721,15.512263298034668
23722,26.8164119720459
23723,25.88961410522461
23724,25.019977569580078
23725,33.35607147216797
23726,27.178300857543945
23727,19.592741012573242
23728,15.011263847351074
23729,24.16331672668457
23730,11.310136795043945
23731,31.149147033691406
23732,25.22671127319336
23733,32.33060836791992
23734,10.904176712036133
23735,21.558090209960938
23736,20.99334716796875
23737,30.62897491455078
23738,11.375252723693848
23739,22.890432357788086
23740,20.610624313354492
23741,17.955982208251953
23742,16.90552520751953
23743,24.105148315429688
23744,27.86309814453125
23745,22.34088134765625
23746,17.181943893432617
23747,22.76955795288086
23748,10.86364459991455
23749,26.31009292602539
23750,14.91686725616455
23751,22.649045944213867
23752,21.570764541625977
23753,17.461210250854492
23754,18.053014755249023
23755,16.604297637939453
23756,14.241278648376465
23757,17.85527229309082
23758,31.037765502929688
23759,29.824172973632812
23760,27.907527923583984
23761,28.747760772705078
23762,19.63646125793457
23763,10.495506286621094
23764,24.720829010009766
23765,25.045761108398438
23766,16.208301544189453
23767,22.113494873046875
23768,26.49441909790039
23769,16.293684005737305
23770,14.010601043701172
23771,25.481203079223633
23772,31.199209213256836
23773,15.499072074890137
23774,18.99883270263672
23775,18.31462287902832
23776,18.774654388427734
23777,11.121004104614258
23778,25.11739730834961
23779,18.030296325683594
23780,20.57375144958496
23781,16.852767944335938
23782,15.511496543884277
23783,26.8124942779541
23784,25.8895206451416
23785,25.017696380615234
23786,33.35713577270508
23787,27.178495407104492
23788,19.59088134765625
23789,15.010030746459961
23790,24.16219139099121
23791,11.308645248413086
23792,31.148244857788086
23793,25.225141525268555
23794,32.3298454284668
23795,10.903030395507812
23796,21.556230545043945
23797,20.991037368774414
23798,30.627450942993164
23799,11.373808860778809
23800,22.889802932739258
23801,20.607242584228516
23802,17.955678939819336
23803,16.905521392822266
23804,24.1030330657959
23805,27.862714767456055
23806,22.33868980407715
23807,17.180004119873047
23808,22.769512176513672
23809,10.86202621459961
23810,26.307899475097656
23811,14.917264938354492
23812,22.64933204650879
23813,21.569955825805664
23814,17.46018409729004
