lambda_theta,sigma_theta_kPa,lambda_z,sigma_z_kPa,pressure_kPa,od_mm,length_mm,F_transducer_mN,F_vessel_mN
1.88620830661654,16.7449127620189,1.566,21.2879561714999,3.48818448,11.586,60.291,455.2639196,707.146083788243
1.88620830661654,16.7449127620189,1.566,21.2475110569698,3.48818448,11.586,60.291,453.92040855,705.802572738243
1.89466308552171,16.5684710776222,1.566,21.1745710699876,3.41752488,11.629,60.291,453.92040855,703.379642808731
1.89466308552171,16.5684710776222,1.566,21.1356020545279,3.41752488,11.629,60.291,452.62593075,702.085165008731
1.91664864536725,16.3825044689301,1.566,21.0687800952663,3.2943372,11.741,60.291,452.62593075,699.865464516008
1.91664864536725,16.3825044689301,1.566,21.2527020394433,3.2943372,11.741,60.291,458.7354737,705.975007466008
1.91664864536725,16.3825044689301,1.566,21.2527020394433,3.2943372,11.741,60.291,458.7354737,705.975007466008
1.92272490378718,16.2927097602492,1.566,21.5153654198981,3.25354128,11.772,60.291,468.6598035,714.700193639205
1.92272490378718,16.2927097602492,1.566,21.5153654198981,3.25354128,11.772,60.291,468.6598035,714.700193639205
1.92820984212308,16.2103425607978,1.566,21.4821007151776,3.21687828,11.8,60.291,468.6598035,713.59520237175
1.92820984212308,16.2103425607978,1.566,21.2674759103354,3.21687828,11.8,60.291,461.53036895,706.465767821751
1.92820984212308,15.5230707948855,1.566,20.9548588373819,3.08049192,11.8,60.291,461.53036895,696.081213424726
1.91253027075641,15.24669247672,1.566,21.0241728372624,3.08049192,11.72,60.291,468.3852173,698.383694845314
1.91253027075641,15.4030789614851,1.566,21.0951916430356,3.11208876,11.72,60.291,468.3852173,700.742806728731
1.92683889888598,15.657788162377,1.566,21.2105668338454,3.11208876,11.793,60.291,468.02237125,704.575354752141
1.92683889888598,15.9093269774775,1.566,21.3249673158928,3.16208376,11.793,60.291,468.02237125,708.375524773703
1.92683889888598,15.9093269774775,1.566,21.3689550681919,3.16208376,11.793,60.291,469.4835621,709.836715623703
1.94816475243122,16.5521999118936,1.566,21.677624394389,3.21127884,11.902,60.291,469.4835621,720.090133257945
1.94816475243122,16.5521999118936,1.566,21.6247800476672,3.21127884,11.902,60.291,467.72817175,718.334742907945
1.91429550713596,16.3422274961484,1.566,21.5032835519613,3.29513712,11.729,60.291,467.72817175,714.298856586106
1.91429550713596,16.3422274961484,1.566,21.2924966047022,3.29513712,11.729,60.291,460.72622365,707.296908486106
1.91429550713596,16.7653957109702,1.566,21.4847030981547,3.38046192,11.729,60.291,460.72622365,713.681648666358
1.90958747791897,16.6747275974657,1.566,21.3007026273573,3.38046192,11.705,60.291,456.1072915,707.569497208915
1.90958747791897,17.0660141931627,1.566,21.4783397664603,3.45978732,11.705,60.291,456.1072915,713.470270690411
1.92135318196201,17.2983453932646,1.566,21.5722775663441,3.45978732,11.765,60.291,455.4012127,716.590708687011
1.92135318196201,17.7056240736732,1.566,21.7574036640691,3.54124584,11.765,60.291,455.4012127,722.740251365445
1.92135318196201,17.7056240736732,1.566,21.6602763452341,3.54124584,11.765,60.291,452.17482485,719.513863515446
1.89957507229061,17.6585882025096,1.566,21.6203857664288,3.6216378,11.654,60.291,452.17482485,718.188773104938
1.89957507229061,17.6585882025096,1.566,21.4807467943651,3.6216378,11.654,60.291,447.5362794,713.550227654938
1.91292257392238,18.1939177377169,1.566,21.7352826042571,3.6742992,11.722,60.291,447.5362794,722.005431137083
1.91292257392238,18.1939177377169,1.566,21.5327618117925,3.6742992,11.722,60.291,440.8089175,715.278069237083
1.91292257392238,18.4282733544401,1.566,21.6391926559444,3.7216278,11.722,60.291,440.8089175,718.81350279538
1.91958925169334,18.5699377436181,1.566,21.8464151604055,3.7216278,11.756,60.291,445.3592031,725.697046773107
1.91958925169334,18.9584329484282,1.566,22.0229708714449,3.79948668,11.756,60.291,445.3592031,731.561897237197
1.88955183100539,18.3107694669517,1.566,21.6608759747527,3.79948668,11.603,60.291,443.99607875,719.533782086415
1.88955183100539,17.9798790400778,1.566,21.5109822441189,3.73082688,11.603,60.291,443.99607875,714.55459273878
1.88955183100539,17.9798790400778,1.566,21.6340889065938,3.73082688,11.603,60.291,448.0854518,718.64396578878
1.88620830661654,17.9212294435887,1.566,21.60453185595,3.73322664,11.586,60.291,448.0854518,717.662135854395
1.88620830661654,17.9212294435887,1.566,21.4362565619197,3.73322664,11.586,60.291,442.4956613,712.072345354395
1.90330643962347,18.0478751308738,1.566,21.5088314129204,3.68549808,11.673,60.291,442.4956613,714.483146149606
1.90330643962347,18.0478751308738,1.566,21.5717132333212,3.68549808,11.673,60.291,444.58447775,716.571962599606
1.90330643962347,17.297730125615,1.566,21.2313889863631,3.5323134,11.673,60.291,444.58447775,705.267027709858
1.89191122654439,17.0701401357253,1.566,21.4117357622027,3.5323134,11.615,60.291,454.3224812,711.257810255228
1.89191122654439,16.6990361267358,1.566,21.2435817589602,3.45552108,11.615,60.291,454.3224812,705.67204880832
1.93956169178054,17.6389352412044,1.566,21.9088736008328,3.45552108,11.858,60.291,460.94196995,727.77179933234
1.93956169178054,17.1407794251405,1.566,21.6820166738987,3.35793084,11.858,60.291,460.94196995,720.236036567269
1.93956169178054,17.1407794251405,1.566,21.6023073240949,3.35793084,11.858,60.291,458.29417445,717.588241067269
1.89878933000466,15.9207757548431,1.566,21.0158994203587,3.26820648,11.65,60.291,458.29417445,698.108867411632
1.89878933000466,15.9207757548431,1.566,21.1195215751037,3.26820648,11.65,60.291,461.7363086,701.551001561632
1.93075536682408,16.2089090042842,1.566,21.2749511698556,3.20727924,11.813,60.291,461.7363086,706.714081960152
1.93075536682408,16.2089090042842,1.566,21.279379467067,3.20727924,11.813,60.291,461.88340835,706.861181710152
1.93075536682408,15.7379430736198,1.566,21.0650967140686,3.11408856,11.813,60.291,461.88340835,699.743109482578
1.93838797008545,15.8749533855008,1.566,21.4120337133422,3.11408856,11.852,60.291,471.1506926,711.267707634748
1.93838797008545,15.7383464144208,1.566,21.3498311666335,3.08729124,11.852,60.291,471.1506926,709.201455386183
1.93780105697016,15.7278825729546,1.566,21.1914219292459,3.08729124,11.849,60.291,466.06104125,703.939396832883
1.93780105697016,16.0729084548504,1.566,21.3485164982517,3.1550178,11.849,60.291,466.06104125,709.157784561696
1.93780105697016,16.0729084548504,1.566,21.3742006220774,3.1550178,11.849,60.291,466.9142198,710.010963111696
1.88994510598367,15.3218025669426,1.566,20.9970990175063,3.17781552,11.605,60.291,466.9142198,697.484353196005
1.88994510598367,15.3218025669426,1.566,21.1193200205388,3.17781552,11.605,60.291,470.9741729,701.544306296005
1.8980035209665,15.8374691099777,1.566,21.3592321461696,3.25407456,11.646,60.291,470.9741729,709.513738341352
1.8980035209665,15.8374691099777,1.566,21.1425408026288,3.25407456,11.646,60.291,463.7760918,702.315657241351
1.8980035209665,16.2553374362161,1.566,21.3320101343425,3.33993264,11.646,60.291,463.7760918,708.609474028644
1.90860634285376,16.4561691669098,1.566,21.1989309077531,3.33993264,11.7,60.291,456.0484516,704.188831052958
1.90860634285376,16.8686900928566,1.566,21.3861885321699,3.4236576,11.7,60.291,456.0484516,710.409179060959
1.90016433525895,16.7046856261756,1.566,20.9013230456924,3.4236576,11.657,60.291,442.64276105,694.302854566282
1.90016433525895,17.1912551296172,1.566,21.121994297651,3.52338096,11.657,60.291,442.64276105,701.633140779295
1.90016433525895,17.1912551296172,1.566,21.5087322541066,3.52338096,11.657,60.291,455.48947255,714.479852279295
1.91860915011044,17.5609918546152,1.566,21.6920339460585,3.52338096,11.751,60.291,455.48947255,720.56879161059
1.91860915011044,17.8686480990789,1.566,21.8318372277533,3.58510812,11.751,60.291,455.48947255,725.212795119181
1.91664864536725,17.8284875626872,1.566,21.7664603642645,3.58510812,11.741,60.291,453.97924845,723.041098004906
1.91664864536725,18.0340147332808,1.566,21.8598355956917,3.62643732,11.741,60.291,453.97924845,726.142848529692
1.91664864536725,18.0340147332808,1.566,21.8616069145762,3.62643732,11.741,60.291,454.03808835,726.201688429692
1.90507340758437,18.2994029075806,1.566,21.9719894418064,3.72922704,11.682,60.291,454.03808835,729.868389508022
1.90507340758437,18.2994029075806,1.566,21.8975940486561,3.72922704,11.682,60.291,451.56681255,727.397113708022
1.9385836000425,19.1530076903058,1.566,22.3152799073208,3.756291,11.853,60.291,451.56681255,741.271856629745
1.9385836000425,19.1530076903058,1.566,22.3114420497377,3.756291,11.853,60.291,451.4393261,741.144370179745
1.9385836000425,19.3854949531305,1.566,22.4173047737758,3.80188644,11.853,60.291,451.4393261,744.660931850563
1.93447455572587,19.2953526246313,1.566,22.1187055418929,3.80188644,11.832,60.291,443.0056071,734.742023912802
1.93447455572587,19.3433930929958,1.566,22.1405715741502,3.81135216,11.832,60.291,443.0056071,735.468372602837
1.90644748508104,18.7321315585543,1.566,22.0364499594193,3.81135216,11.689,60.291,449.6152892,732.009647326373
1.90644748508104,18.5833910428207,1.566,21.968946982417,3.78108852,11.689,60.291,449.6152892,729.767324698184
1.90644748508104,18.5833910428207,1.566,22.0220865489528,3.78108852,11.689,60.291,451.3804862,731.532521698183
1.88325711261806,17.7069256042167,1.566,21.6040620217127,3.70136316,11.571,60.291,451.3804862,717.64652883988
1.88325711261806,17.7069256042167,1.566,21.4650134892771,3.70136316,11.571,60.291,446.76155405,713.02759668988
1.90153913661876,17.4851672440577,1.566,21.3804576292594,3.57790884,11.664,60.291,446.76155405,710.218809186226
1.90153913661876,17.4851672440577,1.566,21.4530817035251,3.57790884,11.664,60.291,449.17398995,712.631245086226
1.90153913661876,17.0421254090553,1.566,21.252121558203,3.48725124,11.664,60.291,449.17398995,705.955724965027
1.90016433525895,17.0149712587179,1.566,21.4562386202383,3.48725124,11.657,60.291,456.401491,712.736111954259
1.90016433525895,16.7560746512717,1.566,21.3388226332335,3.43418988,11.657,60.291,456.401491,708.835772498672
1.89191122654439,16.5959516797942,1.566,21.3279499110703,3.43418988,11.615,60.291,458.6766338,708.474601006402
1.89191122654439,16.203586503623,1.566,21.1501620847254,3.352998,11.615,60.291,458.6766338,702.568821976599
1.89191122654439,16.203586503623,1.566,21.0267602024365,3.352998,11.615,60.291,454.5774541,698.469642276599
1.8889618866867,15.8159361456112,1.566,20.8487915162752,3.28407156,11.6,60.291,454.5774541,692.557855422002
1.8889618866867,15.8159361456112,1.566,21.2446812869676,3.28407156,11.6,60.291,467.72817175,705.708573072002
1.91743289558208,15.9646027270212,1.566,21.3341536531997,3.20741256,11.745,60.291,467.72817175,708.680677715516
1.91743289558208,15.9646027270212,1.566,21.4053016283949,3.20741256,11.745,60.291,470.0915744,711.044080365516
1.91743289558208,16.1616883954028,1.566,21.4948490742432,3.2470086,11.745,60.291,470.0915744,714.01867901344
1.90311008918887,15.8969777304944,1.566,21.2455253666949,3.2470086,11.672,60.291,466.1689144,705.736611821648
1.90311008918887,15.9655132534549,1.566,21.2766177670169,3.2610072,11.672,60.291,466.1689144,706.76944320039
1.89918220948542,15.892954431275,1.566,21.1004217462706,3.2610072,11.652,60.291,461.51075565,700.91654097502
1.89918220948542,16.3308878444671,1.566,21.299014277704,3.35086488,11.652,60.291,461.51075565,707.51341339158
1.89918220948542,16.3308878444671,1.566,21.2892720238391,3.35086488,11.652,60.291,461.1871362,707.18979394158
1.91370713152497,16.8551476604394,1.566,21.5388698307901,3.40085988,11.726,60.291,461.1871362,715.480966202816
1.91370713152497,16.8551476604394,1.566,21.4532560847045,3.40085988,11.726,60.291,458.3432077,712.637037702816
1.89977149744376,16.8693739301721,1.566,21.4483358980647,3.4589874,11.655,60.291,458.3432077,712.473598306106
1.89977149744376,16.8693739301721,1.566,21.3966724305992,3.4589874,11.655,60.291,456.62704395,710.757434556106
1.89977149744376,17.7588440992403,1.566,21.8000519583239,3.64136916,11.655,60.291,456.62704395,724.156947924738
1.90801761268661,17.9291861162706,1.566,21.643003038103,3.64136916,11.697,60.291,448.60520425,718.940076563169
1.90801761268661,18.147122256226,1.566,21.7419256506814,3.6856314,11.697,60.291,448.60520425,722.226100713134
1.91998126423792,18.3985899765397,1.566,21.5185400791798,3.6856314,11.758,60.291,437.0431639,714.805649882177
1.91998126423792,18.5629760038215,1.566,21.593250086038,3.71856144,11.758,60.291,437.0431639,717.287376561056
1.91998126423792,18.5629760038215,1.566,21.6283812439145,3.71856144,11.758,60.291,438.21015525,718.454367911056
1.91606041536072,18.9639704036821,1.566,21.8070882044534,3.81601836,11.738,60.291,438.21015525,724.390678859495
1.91606041536072,18.9639704036821,1.566,21.7793375419291,3.81601836,11.738,60.291,437.28833015,723.468853759495
1.91606041536072,19.1103924230097,1.566,21.8458559770838,3.84548208,11.738,60.291,437.28833015,725.678471749143
1.90841010356175,18.9427684872841,1.566,21.7476938148892,3.84548208,11.699,60.291,436.788191,722.417708338466
1.90841010356175,19.5712607020369,1.566,22.0329823793634,3.97306932,11.699,60.291,436.788191,731.894460803204
1.88581486976002,19.063801831545,1.566,21.8611687727204,3.97306932,11.584,60.291,439.4359865,726.187134176808
1.88581486976002,18.7407516008504,1.566,21.7148868930442,3.90574272,11.584,60.291,439.4359865,721.327923761829
1.93447455572587,19.8224445240102,1.566,22.1885693392368,3.90574272,11.832,60.291,437.3569767,737.0627685767
1.93447455572587,19.6079539821577,1.566,22.0909421247926,3.86348028,11.832,60.291,437.3569767,733.819775129646
1.93447455572587,19.6079539821577,1.566,21.8597850103615,3.86348028,11.832,60.291,429.67836975,726.141168179646
1.90566232264442,19.0234760467676,1.566,21.5677651813759,3.87414588,11.685,60.291,429.67836975,716.440815699018
1.90566232264442,19.0234760467676,1.566,21.7068137138115,3.87414588,11.685,60.291,434.2973019,721.059747849018
1.90566232264442,18.4663688470774,1.566,21.4540026954674,3.76069056,11.685,60.291,434.2973019,712.661838715785
1.9154721490135,18.6763866110336,1.566,21.8229360779323,3.76069056,11.735,60.291,443.09386695,724.917115572192
1.9154721490135,18.2268238448364,1.566,21.6187156777264,3.67016628,11.735,60.291,443.09386695,718.13329588223
1.96281214760107,19.2307191228602,1.566,22.3242032172121,3.67016628,11.977,60.291,449.9879419,741.568272292818
1.96281214760107,18.6355441185855,1.566,22.0525391430569,3.55657764,11.977,60.291,449.9879419,732.54409991116
1.96281214760107,18.6355441185855,1.566,22.0525391430569,3.55657764,11.977,60.291,449.9879419,732.54409991116
1.91958925169334,17.746381127942,1.566,21.9796240991336,3.55657764,11.756,60.291,462.21683445,730.121998543407
1.91958925169334,17.3292809679832,1.566,21.7900685669046,3.472986,11.756,60.291,462.21683445,723.825318336241
1.90821386017321,17.1039848205761,1.566,21.5520120476682,3.472986,11.698,60.291,458.01958825,715.917526064304
1.90821386017321,16.6489728635451,1.566,21.3454748865527,3.38059524,11.698,60.291,458.01958825,709.056747910549
1.92820984212308,17.0353374078556,1.566,21.4222094321703,3.38059524,11.8,60.291,454.2048014,711.605725980007
1.92820984212308,17.0870675407738,1.566,21.4457397494894,3.39086088,11.8,60.291,454.2048014,712.387359106664
1.92820984212308,17.0870675407738,1.566,21.6181481209169,3.39086088,11.8,60.291,459.931885,718.114442706664
1.91154944168136,16.2913107436247,1.566,21.2433120739245,3.29527044,11.715,60.291,459.931885,705.663090375895
1.91154944168136,16.2913107436247,1.566,21.2840524082687,3.29527044,11.715,60.291,461.2852027,707.016408075895
1.91154944168136,16.7520311469825,1.566,21.4932547569532,3.38846112,11.715,60.291,461.2852027,713.965718775322
1.89584220110328,16.4501300138946,1.566,21.2709746986552,3.38846112,11.635,60.291,458.8727668,706.58199102507
1.89584220110328,16.6811929826923,1.566,21.3757184250224,3.43605636,11.635,60.291,458.8727668,710.0613816864
1.94347309430511,17.6173260189896,1.566,21.7796766613583,3.43605636,11.878,60.291,456.8722102,723.480118672592
1.94347309430511,18.1272598726413,1.566,22.0119886959724,3.53551308,11.878,60.291,456.8722102,731.197089910731
1.94347309430511,18.1272598726413,1.566,21.5741777116794,3.53551308,11.878,60.291,442.32894825,716.653827960731
1.91606041536072,17.9158272608031,1.566,21.4549168864846,3.60510612,11.738,60.291,442.32894825,712.692206431335
1.91606041536072,17.9158272608031,1.566,21.469677877189,3.60510612,11.738,60.291,442.81928075,713.182538931335
1.8816827474203,17.5411879737959,1.566,21.2699185897074,3.67349928,11.563,60.291,442.81928075,706.546909061329
1.8816827474203,17.5411879737959,1.566,21.2731660076624,3.67349928,11.563,60.291,442.9271539,706.654782211329
1.8816827474203,18.2834767586346,1.566,21.6091312523958,3.8289504,11.563,60.291,442.9271539,717.814919200914
1.92331272472495,19.1870738978753,1.566,22.1544670775761,3.8289504,11.775,60.291,446.1633484,735.929955234384
1.92331272472495,19.2532131846402,1.566,22.1845364193298,3.84214908,11.775,60.291,446.1633484,736.928802521174
1.90232464605627,18.7936074013142,1.566,21.7243290903694,3.84214908,11.668,60.291,438.44551485,721.641575894849
