lambda_theta,sigma_theta_kPa,lambda_z,sigma_z_kPa,pressure_kPa,od_mm,length_mm,F_transducer_mN,F_vessel_mN
1.93402257408693,15.5240581992003,1.492,17.3699434801847,3.22794384,11.878,57.442,360.4728407,605.61484624113
1.93402257408693,15.5240581992003,1.492,17.2709366329036,3.22794384,11.878,57.442,357.0208999,602.16290544113
1.92792348250249,15.3403673490412,1.492,17.1831631948023,3.21207876,11.847,57.442,357.0208999,599.102625061956
1.92792348250249,15.3403673490412,1.492,17.6382571689522,3.21207876,11.847,57.442,372.8880596,614.969784761956
1.92792348250249,14.9959046945012,1.492,17.4823484933504,3.13995264,11.847,57.442,372.8880596,609.533923170928
1.92615202331313,14.9654757896879,1.492,17.385702802388,3.13995264,11.838,57.442,370.0441311,606.164305685479
1.92615202331313,14.9769133985625,1.492,17.3908786287751,3.1423524,11.838,57.442,370.0441311,606.344764378692
1.93598916819712,15.1463721318312,1.492,17.3263416522482,3.1423524,11.888,57.442,364.8662199,604.09463897323
1.93598916819712,15.2363378551429,1.492,17.3670968604085,3.1610172,11.888,57.442,364.8662199,605.515596914267
1.93598916819712,15.2363378551429,1.492,17.3057801197629,3.1610172,11.888,57.442,362.7283702,603.377747214267
1.93795534794343,15.9544984272749,1.492,17.632633258578,3.30260304,11.898,57.442,362.7283702,614.773703316991
1.93795534794343,15.9544984272749,1.492,17.6410713421531,3.30260304,11.898,57.442,363.0225697,615.067902816991
1.93559588257299,15.7298765758346,1.492,17.5374948681482,3.26487348,11.886,57.442,363.0225697,611.456638885694
1.93559588257299,15.7298765758346,1.492,17.2570692240027,3.26487348,11.886,57.442,353.24533965,601.679408835694
1.93559588257299,15.9566170075088,1.492,17.3597801629228,3.31193544,11.886,57.442,353.24533965,605.260495299925
1.93480926155232,15.9423045011659,1.492,17.1507357563514,3.31193544,11.882,57.442,346.20416495,597.97202045326
1.93480926155232,16.807380842345,1.492,17.5425728149702,3.4916508,11.882,57.442,346.20416495,611.633684941562
1.93834853430297,16.8753202694561,1.492,17.4358893845707,3.4916508,11.9,57.442,341.3106466,607.914094870841
1.93834853430297,17.1543204098408,1.492,17.562310626523,3.54937836,11.9,57.442,341.3106466,612.321857112203
1.93834853430297,17.1543204098408,1.492,17.3699223210109,3.54937836,11.9,57.442,334.602898,605.614108512203
1.9328424180906,17.5348478804104,1.492,17.5376579819567,3.6509682,11.872,57.442,334.602898,611.462325959122
1.9328424180906,17.5348478804104,1.492,17.4667780799259,3.6509682,11.872,57.442,332.1316222,608.991050159122
1.91354505257217,17.2792032907891,1.492,17.3344948853662,3.67843212,11.774,57.442,332.1316222,604.37890696908
1.91354505257217,17.2792032907891,1.492,17.5488222081735,3.67843212,11.774,57.442,339.6042895,611.85157426908
1.91354505257217,17.2792032907891,1.492,17.5488222081735,3.67843212,11.774,57.442,339.6042895,611.85157426908
1.93480926155232,17.7841213403232,1.492,17.79569390609,3.69456384,11.882,57.442,339.6042895,620.458923253577
1.93480926155232,17.7841213403232,1.492,17.4860162388841,3.69456384,11.882,57.442,328.80716785,609.661801603577
1.93579252745763,18.6412157923887,1.492,17.8751286483972,3.8682798,11.887,57.442,328.80716785,623.228469355063
1.93579252745763,18.6412157923887,1.492,17.7094609408729,3.8682798,11.887,57.442,323.031051,617.452352505063
1.93579252745763,18.2165442901047,1.492,17.5170853330509,3.78015528,11.887,57.442,323.031051,610.74504661863
1.92615202331313,18.0167756683429,1.492,17.528068864737,3.78015528,11.838,57.442,326.86545115,611.127994891367
1.92615202331313,17.7626065822408,1.492,17.4130505005788,3.72682728,11.838,57.442,326.86545115,607.117801708869
1.92201728698076,17.6784373992651,1.492,17.4666972699301,3.72682728,11.817,57.442,330.1899055,608.988232663875
1.92201728698076,17.4254727087125,1.492,17.3522756514976,3.67349928,11.817,57.442,330.1899055,604.998845425357
1.92201728698076,17.4254727087125,1.492,17.3612762739777,3.67349928,11.817,57.442,330.5037183,605.312658225357
1.94188647041854,17.3114669836691,1.492,17.3265126661923,3.56750988,11.918,57.442,330.5037183,604.100601490239
1.94188647041854,17.3114669836691,1.492,17.5838742152326,3.56750988,11.918,57.442,339.47680305,613.073686240239
1.92871068825272,16.6032960927929,1.492,17.2522336828929,3.47338596,11.851,57.442,339.47680305,601.510814419193
1.92871068825272,16.6032960927929,1.492,17.4103071151996,3.47338596,11.851,57.442,344.98814035,607.022151719193
1.92871068825272,15.8608541495194,1.492,17.0742386648055,3.31806816,11.851,57.442,344.98814035,595.304897535602
1.93048165560713,15.8930429013771,1.492,17.1962275704647,3.31806816,11.86,57.442,348.6852474,599.558123369536
1.93048165560713,16.0182050843034,1.492,17.2528934552197,3.34419888,11.86,57.442,348.6852474,601.533817828313
1.93736553743711,16.1445933240833,1.492,17.5951088297703,3.34419888,11.895,57.442,358.4330575,613.465388686688
1.93736553743711,15.3999236351994,1.492,17.2577176694973,3.18994764,11.895,57.442,358.4330575,601.702017327136
1.93736553743711,15.3999236351994,1.492,17.2970953928478,3.18994764,11.895,57.442,359.8059885,603.074948327136
1.92674254764122,15.0570055204252,1.492,17.133915254727,3.1570176,11.841,57.442,359.8059885,597.385562269529
1.92674254764122,15.0570055204252,1.492,17.0928499146616,3.1570176,11.841,57.442,358.3742176,595.953791369529
1.91610726285309,14.8072814374941,1.492,16.9720155477283,3.14288568,11.787,57.442,358.3742176,591.740819310384
1.91610726285309,14.8072814374941,1.492,16.8811655145699,3.14288568,11.787,57.442,355.20666965,588.573271360384
1.91610726285309,14.6584171929583,1.492,16.8138747192834,3.11128884,11.787,57.442,355.20666965,586.227132198369
1.92438022223203,14.7987306842902,1.492,17.0456836673045,3.11128884,11.829,57.442,360.8651067,594.309308203909
1.92438022223203,15.3269623618843,1.492,17.2846765449222,3.2223444,11.829,57.442,360.8651067,602.641956781393
1.92398644211373,15.3200310723878,1.492,17.154389747098,3.2223444,11.827,57.442,356.44230755,598.099419315941
1.92398644211373,15.5691321154763,1.492,17.267088049129,3.27473916,11.827,57.442,356.44230755,602.028721960708
1.92398644211373,15.5691321154763,1.492,17.2406487205937,3.27473916,11.827,57.442,355.52048245,601.106896860708
1.91965373916023,15.9483453998164,1.492,17.4087831849448,3.37126284,11.805,57.442,355.52048245,606.969018858511
1.91965373916023,15.9483453998164,1.492,17.0060053289604,3.37126284,11.805,57.442,341.47735965,592.925896058511
1.92693938064945,16.7527921385554,1.492,17.3758235226745,3.51178212,11.842,57.442,341.47735965,605.819857905816
1.92693938064945,16.7527921385554,1.492,17.3896057258472,3.51178212,11.842,57.442,341.9578855,606.300383755816
1.92693938064945,16.9041593808384,1.492,17.4581093551802,3.54351228,11.842,57.442,341.9578855,608.688809198468
1.93716892567107,17.1029754141032,1.492,17.4846271405814,3.54351228,11.894,57.442,339.4473831,609.613369750247
1.93716892567107,17.7059133712503,1.492,17.757797464296,3.66843312,11.894,57.442,339.4473831,619.137638138496
1.95582879735397,18.0841688804375,1.492,17.8834111006483,3.66843312,11.989,57.442,337.2899201,623.517242663526
1.95582879735397,18.3010527200415,1.492,17.9818669718474,3.71242872,11.989,57.442,337.2899201,626.949973309185
1.95582879735397,18.3010527200415,1.492,17.7304120813097,3.71242872,11.989,57.442,328.522775,618.182828209185
1.91236224779541,17.5807866483997,1.492,17.3662266594541,3.74775852,11.768,57.442,328.522775,605.485256768499
1.91236224779541,17.5807866483997,1.492,17.3729771263142,3.74775852,11.768,57.442,328.7581346,605.720616368499
1.91945674910524,17.9435710579335,1.492,17.5432738525508,3.79388724,11.804,57.442,328.7581346,611.658127091708
1.91945674910524,17.9435710579335,1.492,17.4105146709694,3.79388724,11.804,57.442,324.1293958,607.029388291708
1.91945674910524,17.9959067362484,1.492,17.4341806135609,3.8049528,11.804,57.442,324.1293958,607.854517412024
1.91275653336722,17.8572312855813,1.492,17.4996466950221,3.8049528,11.77,57.442,328.80716785,610.137036690418
1.91275653336722,17.4524089785816,1.492,17.3167238076828,3.71869476,11.77,57.442,328.80716785,603.759306307105
1.92182034809686,17.6358645285792,1.492,17.5648388961636,3.71869476,11.816,57.442,334.2890852,612.410006945932
1.92182034809686,17.5207916664202,1.492,17.5127899772427,3.69443052,11.816,57.442,334.2890852,610.595286128603
1.92182034809686,17.5207916664202,1.492,17.4632865536022,3.69443052,11.816,57.442,332.5631148,608.869315728603
1.93008813665238,17.0743932554702,1.492,17.2683356714274,3.56631,11.858,57.442,332.5631148,602.072221157311
1.93008813665238,17.0743932554702,1.492,17.4081265893214,3.56631,11.858,57.442,337.43701985,606.946126207311
1.91275653336722,16.3242874646396,1.492,17.0544882738409,3.4783188,11.77,57.442,337.43701985,594.616286775245
1.91275653336722,16.3242874646396,1.492,17.294973655731,3.4783188,11.77,57.442,345.8217056,603.000972525246
1.91275653336722,16.1027927247975,1.492,17.1948891084078,3.43112352,11.77,57.442,345.8217056,599.511456983216
1.93028489822385,16.4308613342022,1.492,17.5621944749659,3.43112352,11.859,57.442,352.9609468,612.317807409481
1.93028489822385,15.4898025213869,1.492,17.1361488906535,3.23460984,11.859,57.442,352.9609468,597.463439499224
1.94188647041854,15.6960578481176,1.492,17.3680310178452,3.23460984,11.918,57.442,357.48181245,605.548166946117
1.94188647041854,15.5537310520338,1.492,17.3035152546573,3.20527944,11.918,57.442,357.48181245,603.298781158088
1.94188647041854,15.5537310520338,1.492,17.5659396538426,3.20527944,11.918,57.442,366.6314169,612.448385608088
1.92674254764122,15.0277562698366,1.492,17.3164418681645,3.15088488,11.841,57.442,366.6314169,603.749476294808
1.92674254764122,15.0277562698366,1.492,17.4165737932556,3.15088488,11.841,57.442,370.1225843,607.240643694807
1.9393314280339,15.0706156387069,1.492,17.4452226853909,3.11475516,11.905,57.442,370.1225843,608.239506726532
1.9393314280339,15.0706156387069,1.492,17.1971430282832,3.11475516,11.905,57.442,361.473119,599.590041426532
1.9393314280339,15.4273356852851,1.492,17.3587978546321,3.18848112,11.905,57.442,361.473119,605.226246455932
1.94640523540419,15.5517362345064,1.492,17.4072367909578,3.18848112,11.941,57.442,361.01220645,606.915102784592
1.94640523540419,15.5270261668985,1.492,17.3960305337004,3.18341496,11.941,57.442,361.01220645,606.524389033935
1.91334792925921,14.9504826428435,1.492,17.0045805325478,3.18341496,11.773,57.442,357.32490605,592.876219566394
1.91334792925921,15.5265126299202,1.492,17.2648824109446,3.30606936,11.773,57.442,357.32490605,601.951820891257
1.91334792925921,15.5265126299202,1.492,17.3382937380479,3.30606936,11.773,57.442,359.8844417,604.511356541257
1.92477398541032,15.7323095798839,1.492,17.4402508050882,3.30606936,11.831,57.442,359.8844417,608.066158751709
1.92477398541032,16.1719615896774,1.492,17.639175296375,3.39846012,11.831,57.442,359.8844417,615.001795896513
1.93185884015082,16.303767011545,1.492,17.1816066569739,3.39846012,11.867,57.442,341.65387935,599.048355316131
1.93185884015082,16.7028706408731,1.492,17.3623235831659,3.4816518,11.867,57.442,341.65387935,605.349173369674
1.93185884015082,16.7028706408731,1.492,17.1735917805364,3.4816518,11.867,57.442,335.0736172,598.768911219674
1.91551604821384,16.862905104078,1.492,17.232419192243,3.5816418,11.784,57.442,335.0736172,600.819968779886
1.91551604821384,16.862905104078,1.492,17.2253874559304,3.5816418,11.784,57.442,334.82845095,600.574802529886
1.92851389311995,17.5227775963509,1.492,17.5349485390241,3.66656664,11.85,57.442,334.82845095,611.36785939584
1.92851389311995,17.5227775963509,1.492,17.4702565649485,3.66656664,11.85,57.442,332.57292145,609.11232989584
1.92851389311995,17.8840391372255,1.492,17.6337791344996,3.74215908,11.85,57.442,332.57292145,614.813655057238
1.93736553743711,18.0658025041339,1.492,17.8166718998336,3.74215908,11.895,57.442,335.80911595,621.19033521643
1.93736553743711,18.3637991039206,1.492,17.9516866856645,3.80388624,11.895,57.442,335.80911595,625.897717186588
1.94168995332827,18.4543708668191,1.492,17.8323141102055,3.80388624,11.917,57.442,330.08203235,621.735711477446
1.94168995332827,18.4556644579356,1.492,17.8329004739801,3.80415288,11.917,57.442,330.08203235,621.756155447664
1.94168995332827,18.4556644579356,1.492,17.8078674927074,3.80415288,11.917,57.442,329.2092405,620.883363597664
1.93677568973398,18.3630382183955,1.492,17.761522670119,3.806286,11.892,57.442,329.2092405,619.267519963059
1.93677568973398,18.3630382183955,1.492,17.7373334972037,3.806286,11.892,57.442,328.3658686,618.424148063059
1.94031421881902,18.1116837309353,1.492,17.6265572057354,3.73909272,11.91,57.442,328.3658686,614.561857618574
1.94031421881902,18.1116837309353,1.492,17.6754980904709,3.73909272,11.91,57.442,330.0722257,616.268214718574
1.94031421881902,17.6641547847206,1.492,17.4726701690319,3.64670196,11.91,57.442,330.0722257,609.196481837241
1.92910426591803,17.4396313827122,1.492,17.6733305334927,3.64670196,11.853,57.442,340.94780055,616.192641376173
1.92910426591803,16.7746390406594,1.492,17.3723070185624,3.5076492,11.853,57.442,340.94780055,605.697252607785
1.92280499999273,16.6538315126216,1.492,17.2964156472262,3.5076492,11.821,57.442,340.3888215,603.051248535563
1.92280499999273,16.2708756758624,1.492,17.1231811532975,3.4269906,11.821,57.442,340.3888215,597.011310551659
1.92280499999273,16.2708756758624,1.492,17.2885675913693,3.4269906,11.821,57.442,346.1551317,602.777620751659
1.90723495356167,15.4312128490136,1.492,16.8966848778052,3.30913572,11.742,57.442,346.1551317,589.114364472763
1.90723495356167,15.4312128490136,1.492,17.0795100219321,3.30913572,11.742,57.442,352.5294542,595.488686972762
1.90249944213726,15.1263631741589,1.492,16.9381952135793,3.2616738,11.718,57.442,352.5294542,590.561650449594
1.90249944213726,15.1263631741589,1.492,17.1491473029565,3.2616738,11.718,57.442,359.8844417,597.916637949594
1.90249944213726,14.6793425089263,1.492,16.9473893452208,3.16528344,11.718,57.442,359.8844417,590.882210077595
1.93107190264334,15.1714677613493,1.492,17.2991973193664,3.16528344,11.863,57.442,363.6501953,603.148233419103
1.93107190264334,15.0871179279529,1.492,17.2610063674846,3.1476852,11.863,57.442,363.6501953,601.816680010303
1.93579252745763,15.1686749908081,1.492,17.4496517963376,3.1476852,11.887,57.442,368.81829985,608.393930680072
1.93579252745763,14.9219671891787,1.492,17.3378935007194,3.09649032,11.887,57.442,368.81829985,604.497401995669
1.93579252745763,14.9219671891787,1.492,17.3395811174344,3.09649032,11.887,57.442,368.87713975,604.556241895669
1.92044165666605,15.297469629489,1.492,17.4981427158328,3.23074356,11.809,57.442,368.87713975,610.084599437151
1.92044165666605,15.297469629489,1.492,17.3420381696936,3.23074356,11.809,57.442,363.434449,604.641908687151
1.93756214507017,15.666029417414,1.492,17.5218801285371,3.2443422,11.896,57.442,363.434449,610.912220411361
1.93756214507017,15.666029417414,1.492,17.0411906342094,3.2443422,11.896,57.442,346.67488415,594.152655561361
1.93756214507017,15.9492861646366,1.492,17.1695298598622,3.303003,11.896,57.442,346.67488415,598.627289603728
1.93992111484639,15.9921699516133,1.492,17.0310223827816,3.303003,11.908,57.442,341.10470695,593.798132587122
1.93992111484639,16.6531581264045,1.492,17.3305812148608,3.43952268,11.908,57.442,341.10470695,604.242454195696
1.92103254999016,16.2971141992722,1.492,17.0728629477409,3.43952268,11.812,57.442,338.2705851,595.256932228202
1.92103254999016,16.8694303923239,1.492,17.3317064507647,3.5603106,11.812,57.442,338.2705851,604.281686307746
1.92103254999016,16.8694303923239,1.492,17.5114376309141,3.5603106,11.812,57.442,344.53703445,610.548135657746
1.92693938064945,17.2278817603428,1.492,17.6785888822411,3.61137216,11.842,57.442,344.53703445,616.375977267416
1.92693938064945,17.2278817603428,1.492,17.3135011328922,3.61137216,11.842,57.442,331.80800275,603.646945567416
1.93559588257299,17.7082350165048,1.492,17.5383889653459,3.67549908,11.886,57.442,331.80800275,611.487812190173
1.93559588257299,17.7082350165048,1.492,17.1977716583647,3.67549908,11.886,57.442,319.9321496,599.611959040173
1.93559588257299,17.9002899430503,1.492,17.2847704423225,3.71536176,11.886,57.442,319.9321496,602.645230577864
1.92398644211373,17.6639894880142,1.492,17.3133748946009,3.71536176,11.827,57.442,325.0119943,603.642544183875
1.92398644211373,17.9473181553439,1.492,17.4415584595064,3.7749558,11.827,57.442,325.0119943,608.111751008839
1.92024468369353,17.8702439669759,1.492,17.3490866916178,3.7749558,11.808,57.442,323.11931085,604.887660178871
1.92024468369353,18.1719206971972,1.492,17.4855152941791,3.83868276,11.808,57.442,323.11931085,609.644335827086
1.92024468369353,18.1719206971972,1.492,17.7645345910621,3.83868276,11.808,57.442,332.84750765,619.372532627086
1.92260807811511,18.2302666699529,1.492,17.7930601690245,3.84054924,11.82,57.442,332.84750765,620.367096226635
1.92260807811511,18.2302666699529,1.492,17.652987981678,3.84054924,11.82,57.442,327.96379595,615.483384526635
1.9168954888207,17.944724735947,1.492,17.5187187663187,3.80535276,11.791,57.442,327.96379595,610.801997376038
